date,ret_strategy,ret_benchmark,ret_excess,nav_strategy,nav_benchmark,nav_excess,position,turnover
2025-08-18 10:55:00,0.0006868721559200042,-0.0006868721559200042,0.0013737443118400083,2.2276449284971305,1.1436572663850688,1.9309754695828578,-1.0,0.0
2025-08-18 11:00:00,-0.0,0.0,-0.0,2.2276449284971305,1.1436572663850688,1.9309754695828578,-1.0,0.0
2025-08-18 11:05:00,-0.0002577541025861052,0.0002577541025861052,-0.0005155082051722104,2.227070743877705,1.143952048737432,1.9299800358843016,-1.0,0.0
2025-08-18 11:10:00,-0.0002576876825288732,0.0002576876825288732,-0.0005153753650577464,2.2264968551788873,1.1442468310897953,1.9289853717187535,-1.0,0.0
2025-08-18 11:15:00,0.0008587376556462578,-0.0008587376556462578,0.0017174753112925156,2.2284088318686077,1.1432642232485846,1.932298356470525,-1.0,0.0
2025-08-18 11:20:00,0.00042973785990541025,-0.00042973785990541025,0.0008594757198108205,2.2293664635110093,1.1427729193279792,1.9339591199913417,-1.0,0.0
2025-08-18 11:25:00,0.0005159071367154544,-0.0005159071367154544,0.0010318142734309088,2.230516609579889,1.1421833546232527,1.9359546066155806,-1.0,0.0
2025-08-18 11:30:00,8.602890571218769e-05,-8.602890571218769e-05,0.00017205781142437537,2.2307084984829837,1.1420850938391318,1.9362877027282117,-1.0,0.0
2025-08-18 13:05:00,0.0006022541512519242,-0.0006022541512519242,0.0012045083025038483,2.2320519519364277,1.1413972683502842,1.938619977342184,-1.0,0.0
2025-08-18 13:10:00,-0.00017217630854005073,0.00017217630854005073,-0.00034435261708010145,2.2316676454708735,1.1415937899185264,1.9379524084794624,-1.0,0.0
2025-08-18 13:15:00,-0.0007746600103286649,0.0007746600103286649,-0.0015493200206573299,2.229938861789583,1.1424781369756158,1.934949900013924,-1.0,0.0
2025-08-18 13:20:00,-0.0006020469596628164,0.0006020469596628164,-0.0012040939193256328,2.2285963338776087,1.1431659624644632,1.9326200386051176,-1.0,0.0
2025-08-18 13:25:00,-0.00042977479800576646,0.00042977479800576646,-0.0008595495960115329,2.22763853933838,1.1436572663850684,1.9309588558316908,-1.0,0.0
2025-08-18 13:30:00,0.0010310164103445318,-0.0010310164103445318,0.0020620328206890637,2.2299352712287535,1.1424781369756156,1.934940556367816,-1.0,0.0
2025-08-18 13:35:00,-0.0,0.0,-0.0,2.2299352712287535,1.1424781369756156,1.934940556367816,-1.0,0.0
2025-08-18 13:40:00,-0.0006020469596628164,0.0006020469596628164,-0.0012040939193256328,2.228592745478465,1.143165962464463,1.932610706209637,-1.0,0.0
2025-08-18 13:45:00,-0.000515729757607053,0.000515729757607053,-0.001031459515214106,2.2274433938820346,1.1437555271691895,1.9306172965075123,-1.0,0.0
2025-08-18 13:50:00,-8.59106529209619e-05,8.59106529209619e-05,-0.0001718213058419238,2.2272520327657217,1.1438537879533106,1.9302855753225454,-1.0,0.0
2025-08-18 13:55:00,-0.0005154196374881348,0.0005154196374881348,-0.0010308392749762696,2.226104063330399,1.1444433526580369,1.9282957611395828,-1.0,0.0
2025-08-18 14:00:00,-0.0,0.0,-0.0,2.226104063330399,1.1444433526580369,1.9282957611395828,-1.0,0.0
2025-08-18 14:05:00,0.0003434360779599466,-0.0003434360779599466,0.0006868721559198931,2.2268685877790397,1.1440503095215526,1.9296202538062879,-1.0,0.0
2025-08-18 14:10:00,-0.0001717770334106472,0.0001717770334106472,-0.0003435540668212944,2.2264860628992356,1.1442468310897949,1.928957324920672,-1.0,0.0
2025-08-18 14:15:00,-0.0007728638900816875,0.0007728638900816875,-0.001545727780163375,2.2247652922194505,1.1451311781468845,1.9259756819967924,-1.0,0.0
2025-08-18 14:20:00,8.580744808650564e-05,-8.580744808650564e-05,0.0001716148961730113,2.2249561936517672,1.1450329173627634,1.92630620811349,-1.0,0.0
2025-08-18 14:25:00,0.001115592551274358,-0.001115592551274358,0.002231185102548716,2.2274383382083167,1.1437555271691895,1.93060415382798,-1.0,0.0
2025-08-18 14:30:00,8.59106529209619e-05,-8.59106529209619e-05,0.0001718213058419238,2.2276296988902935,1.1436572663850684,1.9309358727547545,-1.0,0.0
2025-08-18 14:35:00,0.000429590170976879,-0.000429590170976879,0.000859180341953758,2.2285866667135132,1.143165962464463,1.9325948948981988,-1.0,0.0
2025-08-18 14:40:00,0.000859549596011755,-0.000859549596011755,0.00171909919202351,2.230502247482564,1.1421833546232523,1.935917217220527,-1.0,0.0
2025-08-18 14:45:00,-0.0004301445285617156,0.0004301445285617156,-0.0008602890571234312,2.229542809144865,1.1426746585438576,1.9342517688230554,-1.0,0.0
2025-08-18 14:50:00,-0.00025797575027941555,0.00025797575027941555,-0.0005159515005588311,2.2289676411658954,1.1429694408962208,1.9332537887204726,-1.0,0.0
2025-08-18 14:55:00,0.0005158184319118408,-0.0005158184319118408,0.0010316368638236817,2.2301173837593438,1.1423798761914945,1.9352482045960435,-1.0,0.0
2025-08-18 15:00:00,0.0007741269568209974,-0.0007741269568209974,0.0015482539136419948,2.231843777742987,1.1414955291344049,1.938244460202678,-1.0,0.0
2025-08-18 15:05:00,0.0005164844624258036,-0.0005164844624258036,0.0010329689248516072,2.232996490376753,1.1409059644296784,1.9402466064988333,-1.0,0.0
2025-08-18 15:10:00,0.0006028765825509819,-0.0006028765825509819,0.0012057531651019637,2.2343427116697194,1.140218138940831,1.9425860649856976,-1.0,0.0
2025-08-18 15:15:00,-0.0004308859014132693,0.0004308859014132693,-0.0008617718028265386,2.2333799648963355,1.1407094428614364,1.9409119990903292,-1.0,0.0
2025-08-19 09:35:00,-0.0010336807649236057,0.0010336807649236057,-0.0020673615298472114,2.2310713629858565,1.141888572270889,1.936899432290591,-1.0,0.0
2025-08-19 09:40:00,0.0006023578005334151,-0.0006023578005334151,0.0012047156010668303,2.2324152662248977,1.1412007467820415,1.939232845254369,-1.0,0.0
2025-08-19 09:45:00,0.00034441191665235404,-0.00034441191665235404,0.0006888238333047081,2.2331841366455025,1.1408077036455573,1.9405686350565075,-1.0,0.0
2025-08-19 09:50:00,-0.0012058570198105745,0.0012058570198105745,-0.002411714039621149,2.230491235877799,1.1421833546232523,1.9358885384344933,-1.0,0.0
2025-08-19 09:55:00,-0.0011183757742603273,0.0011183757742603273,-0.0022367515485206546,2.227996708514893,1.1434607448168264,1.9315584367483865,-1.0,0.0
2025-08-19 10:00:00,-0.00034373120219988174,0.00034373120219988174,-0.0006874624043997635,2.227230876527778,1.1438537879533106,1.9302305629412209,-1.0,0.0
2025-08-19 10:05:00,-0.0011167425478910697,0.0011167425478910697,-0.0022334850957821395,2.2247436330439827,1.1451311781468845,1.9259194217474684,-1.0,0.0
2025-08-19 10:10:00,0.00025742234425951693,-0.00025742234425951693,0.0005148446885190339,2.2253163317653772,1.1448363957945213,1.9269109711322707,-1.0,0.0
2025-08-19 10:15:00,-0.0,0.0,-0.0,2.2253163317653772,1.1448363957945213,1.9269109711322707,-1.0,0.0
2025-08-19 10:20:00,0.0001716590850571187,-0.0001716590850571187,0.0003433181701142374,2.225698327530851,1.144639874226279,1.9275725146808529,-1.0,0.0
2025-08-19 10:25:00,8.584427847879716e-05,-8.584427847879716e-05,0.00017168855695759433,2.225889390997889,1.144541613442158,1.9279034568243296,-1.0,0.0
2025-08-19 10:30:00,8.585164835173131e-05,-8.585164835173131e-05,0.00017170329670346263,2.226080487271155,1.1444433526580369,1.9282344842035923,-1.0,0.0
2025-08-19 10:35:00,0.0005151541169400309,-0.0005151541169400309,0.0010303082338800618,2.227227261798813,1.1438537879533104,1.9302211600695187,-1.0,0.0
2025-08-19 10:40:00,-8.590327291480016e-05,8.590327291480016e-05,-0.0001718065458296003,2.2270359356874994,1.1439520487374315,1.92988953543932,-1.0,0.0
2025-08-19 10:45:00,-8.589589417629107e-05,8.589589417629107e-05,-0.00017179178835258213,2.2268446424444406,1.1440503095215526,1.9295579962647038,-1.0,0.0
2025-08-19 10:50:00,-0.0,0.0,-0.0,2.2268446424444406,1.1440503095215526,1.9295579962647038,-1.0,0.0
2025-08-19 10:55:00,0.00017177703341075823,-0.00017177703341075823,0.00034355406682151646,2.2272271632109866,1.1438537879533104,1.9302209037614886,-1.0,0.0
2025-08-19 11:00:00,-0.00034361309165875653,0.00034361309165875653,-0.0006872261833175131,2.2264618587996092,1.1442468310897946,1.9288944054168369,-1.0,0.0
2025-08-19 11:05:00,0.0007728638900815765,-0.0007728638900815765,0.001545727780163153,2.2281826107729197,1.143362484032705,1.9318759510842909,-1.0,0.0
2025-08-19 11:10:00,0.0006875214850463607,-0.0006875214850463607,0.0013750429700927214,2.2297145341904328,1.1425763977597365,1.9345323635299205,-1.0,0.0
2025-08-19 11:15:00,-0.0003439972480219211,0.0003439972480219211,-0.0006879944960438422,2.228947518526797,1.1429694408962208,1.9332014159113933,-1.0,0.0
2025-08-19 11:20:00,0.0005158184319118408,-0.0005158184319118408,0.0010316368638236817,2.230097250740617,1.1423798761914945,1.9351957777572435,-1.0,0.0
2025-08-19 11:25:00,0.00025804231894033247,-0.00025804231894033247,0.0005160846378806649,2.230672710206661,1.1420850938391314,1.9361945025694356,-1.0,0.0
2025-08-19 11:30:00,-0.0006022541512518131,0.0006022541512518131,-0.0012045083025036263,2.229329278306855,1.1427729193279788,1.9338623402158288,-1.0,0.0
2025-08-19 13:05:00,0.0002579535683576717,-0.0002579535683576717,0.0005159071367153434,2.229904341749238,1.1424781369756156,1.9348600335985713,-1.0,0.0
2025-08-19 13:10:00,-8.600670852332293e-05,8.600670852332293e-05,-0.00017201341704664586,2.2297125550164822,1.1425763977597367,1.934527211712685,-1.0,0.0
2025-08-19 13:15:00,-0.00025799793601644083,0.00025799793601644083,-0.0005159958720328817,2.229137293779378,1.1428711801120999,1.933529003657106,-1.0,0.0
2025-08-19 13:20:00,0.00025793139025021006,-0.00025793139025021006,0.0005158627805004201,2.229712258260621,1.1425763977597367,1.9345264393051107,-1.0,0.0
2025-08-19 13:25:00,-0.0004299965600274014,0.0004299965600274014,-0.0008599931200548028,2.228753489659718,1.1430677016803419,1.9328627598767443,-1.0,0.0
2025-08-19 13:30:00,8.59623484914529e-05,-8.59623484914529e-05,0.0001719246969829058,2.2289450785438976,1.1429694408962208,1.9331950667210456,-1.0,0.0
2025-08-19 13:35:00,-0.0011176066024760622,0.0011176066024760622,-0.0022352132049521245,2.2264539948075606,1.1442468310897949,1.9288739635801624,-1.0,0.0
2025-08-19 13:40:00,0.00017174753112925156,-0.00017174753112925156,0.0003434950622585031,2.226836382784342,1.1440503095215526,1.9295365222623713,-1.0,0.0
2025-08-19 13:45:00,-0.0003435540668212944,0.0003435540668212944,-0.0006871081336425888,2.226071344088891,1.1444433526580369,1.9282107220237643,-1.0,0.0
2025-08-19 13:50:00,-8.585901949009767e-05,8.585901949009767e-05,-0.00017171803898019533,2.2258802157859723,1.144541613442158,1.9278796134598377,-1.0,0.0
2025-08-19 13:55:00,-0.0,0.0,-0.0,2.2258802157859723,1.144541613442158,1.9278796134598377,-1.0,0.0
2025-08-19 14:00:00,-0.0005151098901099438,0.0005151098901099438,-0.0010302197802198876,2.224733642872621,1.1451311781468845,1.9258934737481688,-1.0,0.0
2025-08-19 14:05:00,0.0011154968251244624,-0.0011154968251244624,0.0022309936502489247,2.2272153261879932,1.1438537879533106,1.9301901298591568,-1.0,0.0
2025-08-19 14:10:00,-0.0002577098187441784,0.0002577098187441784,-0.0005154196374883568,2.226641350929977,1.144148570305674,1.9291952719621412,-1.0,0.0
2025-08-19 14:15:00,0.0003435245620061478,-0.0003435245620061478,0.0006870491240122956,2.2274062569248003,1.1437555271691897,1.9305207238837916,-1.0,0.0
2025-08-19 14:20:00,-0.0008591065292096189,0.0008591065292096189,-0.0017182130584192379,2.225492677666274,1.1447381350104004,1.9272036779664654,-1.0,0.0
2025-08-19 14:25:00,-0.0002575107296136636,0.0002575107296136636,-0.0005150214592273272,2.224919589423098,1.1450329173627636,1.926211126716011,-1.0,0.0
2025-08-19 14:30:00,0.0005148888698189857,-0.0005148888698189857,0.0010297777396379715,2.2260651757559344,1.144443352658037,1.928194696056146,-1.0,0.0
2025-08-19 14:35:00,0.0005151541169400309,-0.0005151541169400309,0.0010303082338800618,2.2272119423958023,1.1438537879533106,1.9301813309280165,-1.0,0.0
2025-08-19 14:40:00,-0.0004295163645735567,0.0004295163645735567,-0.0008590327291471134,2.22625531841917,1.144345091873916,1.9285232419915606,-1.0,0.0
2025-08-19 14:45:00,0.0008586639189420708,-0.0008586639189420708,0.0017173278378841417,2.2281669235354493,1.1433624840327055,1.9318351486410392,-1.0,0.0
2025-08-19 14:50:00,-0.0005156411137847705,0.0005156411137847705,-0.001031282227569541,2.227017989061299,1.1439520487374317,1.9298428813856516,-1.0,0.0
2025-08-19 14:55:00,-0.0002576876825288732,0.0002576876825288732,-0.0005153753650577464,2.226444113956748,1.144246831089795,1.9288482879061535,-1.0,0.0
2025-08-19 15:00:00,-0.0003434950622585031,0.0003434950622585031,-0.0006869901245170063,2.225679341397209,1.1446398742262793,1.9275231881806705,-1.0,0.0
2025-08-19 15:05:00,-0.0,0.0,-0.0,2.225679341397209,1.1446398742262793,1.9275231881806705,-1.0,0.0
2025-08-19 15:10:00,-0.00025753283543661354,0.00025753283543661354,-0.0005150656708732271,2.2251061558856464,1.1449346565786427,1.9265303871566264,-1.0,0.0
2025-08-19 15:15:00,-0.00017164435290095703,0.00017164435290095703,-0.00034328870580191406,2.2247242289793836,1.145131178146885,1.9258690310333313,-1.0,0.0
2025-08-20 09:35:00,-0.002831645786854242,0.002831645786854242,-0.005663291573708484,2.2184245979894817,1.14837378402288,1.9149622731778142,-1.0,0.0
2025-08-20 09:40:00,0.0005133909472063714,-0.0005133909472063714,0.0010267818944127427,2.2195635170951493,1.1477842193181536,1.9169285217683967,-1.0,0.0
2025-08-20 09:45:00,0.00025682732642751116,-0.00025682732642751116,0.0005136546528550223,2.220133561659081,1.1474894369657904,1.9179131610227935,-1.0,0.0
2025-08-20 09:50:00,0.0008563110121595496,-0.0008563110121595496,0.0017126220243190993,2.2220346864763947,1.14650682912458,1.9211978213430927,-1.0,0.0
2025-08-20 09:55:00,-0.000514226945491858,0.000514226945491858,-0.001028453890983716,2.220892056366791,1.1470963938293062,1.919221957968383,-1.0,0.0
2025-08-20 10:00:00,-0.00017132088401594636,0.00017132088401594636,-0.0003426417680318927,2.2205115711763903,1.1472929153975484,1.918564352363459,-1.0,0.0
2025-08-20 10:05:00,-8.564576909897426e-05,8.564576909897426e-05,-0.0001712915381979485,2.220321393755084,1.1473911761816695,1.918235718524411,-1.0,0.0
2025-08-20 10:10:00,-0.0004281921726470017,0.0004281921726470017,-0.0008563843452940034,2.219370669513517,1.1478824801022747,1.916592971484483,-1.0,0.0
2025-08-20 10:15:00,-0.0002568053415510363,0.0002568053415510363,-0.0005136106831020726,2.2188007232707045,1.1481772624546378,1.91560858885917,-1.0,0.0
2025-08-20 10:20:00,0.00025673940949932916,-0.00025673940949932916,0.0005134788189986583,2.2193703768581936,1.1478824801022747,1.9165922132950413,-1.0,0.0
2025-08-20 10:25:00,-0.0,0.0,-0.0,2.2193703768581936,1.1478824801022747,1.9165922132950413,-1.0,0.0
2025-08-20 10:30:00,0.0001712035610340612,-0.0001712035610340612,0.0003424071220681224,2.2197503409699655,1.1476859585340327,1.9172484681189739,-1.0,0.0
2025-08-20 10:35:00,0.0008561643835616195,-0.0008561643835616195,0.001712328767123239,2.2216508121523026,1.1467033506928221,1.920531427824657,-1.0,0.0
2025-08-20 10:40:00,0.00042844901456728923,-0.00042844901456728923,0.0008568980291345785,2.222602676253482,1.1462120467722168,1.922177127420051,-1.0,0.0
2025-08-20 10:45:00,8.572653236182948e-05,-8.572653236182948e-05,0.00017145306472365895,2.222793212273735,1.1461137859880957,1.922506690579489,-1.0,0.0
2025-08-20 10:50:00,8.573388203025889e-05,-8.573388203025889e-05,0.00017146776406051778,2.2229837809647734,1.1460155252039745,1.922836338503114,-1.0,0.0
2025-08-20 10:55:00,-0.0006001886307125393,0.0006001886307125393,-0.0012003772614250785,2.22164957137318,1.146703350692822,1.920528209484933,-1.0,0.0
2025-08-20 11:00:00,-0.0005998286203940939,0.0005998286203940939,-0.0011996572407881878,2.2203169623757844,1.1473911761816693,1.9182242339122864,-1.0,0.0
2025-08-20 11:05:00,0.0001712768690588229,-0.0001712768690588229,0.0003425537381176458,2.220697251313418,1.1471946546134273,1.9188813287941608,-1.0,0.0
2025-08-20 11:10:00,0.00025695931477520695,-0.00025695931477520695,0.0005139186295504139,2.2212678801574386,1.146899872261064,1.9198674776569247,-1.0,0.0
2025-08-20 11:15:00,-0.00025702535983551655,0.00025702535983551655,-0.0005140507196710331,2.22069695798125,1.147194654613427,1.918880568398362,-1.0,0.0
2025-08-20 11:20:00,0.00017130620985006395,-0.00017130620985006395,0.0003426124197001279,2.2210773771603476,1.146998133045185,1.9195380007130165,-1.0,0.0
2025-08-20 11:25:00,-0.0009423455838259986,0.0009423455838259986,-0.0018846911676519973,2.218984354702645,1.148079001670517,1.9159202643971003,-1.0,0.0
2025-08-20 11:30:00,0.0004279356384799815,-0.0004279356384799815,0.000855871276959963,2.2199339371892517,1.1475876977499115,1.9175600455203432,-1.0,0.0
2025-08-20 13:05:00,0.00017124753831676554,-0.00017124753831676554,0.00034249507663353107,2.2203140954112213,1.1473911761816693,1.918216800395083,-1.0,0.0
2025-08-20 13:10:00,8.563843452935593e-05,-8.563843452935593e-05,0.00017127686905871187,2.220504239634516,1.1472929153975484,1.9185453465628306,-1.0,0.0
2025-08-20 13:15:00,-0.00025693730729692277,0.00025693730729692277,-0.0005138746145938455,2.2199337092543425,1.1475876977499115,1.9175594548122847,-1.0,0.0
2025-08-20 13:20:00,0.0005993663841082908,-0.0005993663841082908,0.0011987327682165816,2.221264262894618,1.146899872261064,1.9198580961657719,-1.0,0.0
2025-08-20 13:25:00,-0.0,0.0,-0.0,2.221264262894618,1.146899872261064,1.9198580961657719,-1.0,0.0
2025-08-20 13:30:00,0.00025702535983551655,-0.00025702535983551655,0.0005140507196710331,2.2218351841410784,1.1466050899087008,1.920845000601772,-1.0,0.0
2025-08-20 13:35:00,0.00017139429257007066,-0.00017139429257007066,0.0003427885851401413,2.2222159940106714,1.1464085683404586,1.921503444341802,-1.0,0.0
2025-08-20 13:40:00,0.00017142367360933886,-0.00017142367360933886,0.0003428473472186777,2.2225969344399186,1.1462120467722163,1.9221622267003662,-1.0,0.0
2025-08-20 13:45:00,-0.0005143591941705328,0.0005143591941705328,-0.0010287183883410655,2.2214537212717542,1.1468016114769426,1.920184863072385,-1.0,0.0
2025-08-20 13:50:00,0.00042841230400136876,-0.00042841230400136876,0.0008568246080027375,2.222405419378717,1.1463103075563372,1.9218301247149798,-1.0,0.0
2025-08-20 13:55:00,-0.0003428767358135687,0.0003428767358135687,-0.0006857534716271374,2.221643408262866,1.1467033506928217,1.9205122230350788,-1.0,0.0
2025-08-20 14:00:00,0.0007712082262211206,-0.0007712082262211206,0.0015424164524422412,2.223356757935048,1.145819003635732,1.9234744526850045,-1.0,0.0
2025-08-20 14:05:00,-8.575593859871944e-05,8.575593859871944e-05,-0.00017151187719743888,2.2231660918894316,1.1459172644198532,1.9231445539708831,-1.0,0.0
2025-08-20 14:10:00,0.0004287429257417985,-0.0004287429257417985,0.000857485851483597,2.224119258624078,1.1454259604992478,1.9247936232162708,-1.0,0.0
2025-08-20 14:15:00,0.0004289268250836642,-0.0004289268250836642,0.0008578536501673284,2.225073243036287,1.1449346565786425,1.9264448144517656,-1.0,0.0
